plants.env,2026-07-01T22:34:37.860Z,2026-07-01 17:34:37.860,6431,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5360393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27739,29.07,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:34:37.935Z,2026-07-01 17:34:37.935,6432,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5360393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26599,44.73,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:34:42.482Z,2026-07-01 17:34:42.482,6433,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5365000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4288;time_source=device_uptime,
plants.soil,2026-07-01T22:34:42.579Z,2026-07-01 17:34:42.579,6434,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5365000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3168,,,OK,,,,,level=air-dry;role=diag;spread=13;gpio=39;device_seq=4289;time_source=device_uptime,
plants.soil,2026-07-01T22:34:42.668Z,2026-07-01 17:34:42.668,6435,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5365000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3171,,,OK,,,,,level=air-dry;role=diag;spread=10;gpio=34;device_seq=4290;time_source=device_uptime,
plants.soil,2026-07-01T22:34:42.763Z,2026-07-01 17:34:42.763,6436,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5365000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3124,,,OK,,,,,level=air-dry;role=diag;spread=15;gpio=35;device_seq=4291;time_source=device_uptime,
plants.env,2026-07-01T22:34:42.850Z,2026-07-01 17:34:42.850,6437,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5365389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27749,29.10,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:34:42.930Z,2026-07-01 17:34:42.930,6438,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5365389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26654,44.84,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:34:47.486Z,2026-07-01 17:34:47.486,6439,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5370004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4292;time_source=device_uptime,
plants.soil,2026-07-01T22:34:47.584Z,2026-07-01 17:34:47.584,6440,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5370004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3162,,,OK,,,,,level=air-dry;role=diag;spread=27;gpio=39;device_seq=4293;time_source=device_uptime,
plants.soil,2026-07-01T22:34:47.681Z,2026-07-01 17:34:47.681,6441,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5370004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3172,,,OK,,,,,level=air-dry;role=diag;spread=24;gpio=34;device_seq=4294;time_source=device_uptime,
plants.soil,2026-07-01T22:34:47.772Z,2026-07-01 17:34:47.772,6442,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5370004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3122,,,OK,,,,,level=air-dry;role=diag;spread=8;gpio=35;device_seq=4295;time_source=device_uptime,
plants.env,2026-07-01T22:34:47.860Z,2026-07-01 17:34:47.860,6443,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5370393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27747,29.09,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:34:47.920Z,2026-07-01 17:34:47.920,6444,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5370393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26815,45.15,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:34:52.475Z,2026-07-01 17:34:52.475,6445,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5375000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4296;time_source=device_uptime,
plants.soil,2026-07-01T22:34:52.579Z,2026-07-01 17:34:52.579,6446,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5375000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3171,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=39;device_seq=4297;time_source=device_uptime,
plants.soil,2026-07-01T22:34:52.675Z,2026-07-01 17:34:52.675,6447,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5375000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3175,,,OK,,,,,level=air-dry;role=diag;spread=53;gpio=34;device_seq=4298;time_source=device_uptime,
plants.soil,2026-07-01T22:34:52.776Z,2026-07-01 17:34:52.776,6448,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5375000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3122,,,OK,,,,,level=air-dry;role=diag;spread=12;gpio=35;device_seq=4299;time_source=device_uptime,
plants.env,2026-07-01T22:34:52.850Z,2026-07-01 17:34:52.850,6449,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5375389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27738,29.07,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:34:52.926Z,2026-07-01 17:34:52.926,6450,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5375389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26926,45.36,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:34:57.484Z,2026-07-01 17:34:57.484,6451,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5380004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4300;time_source=device_uptime,
plants.soil,2026-07-01T22:34:57.584Z,2026-07-01 17:34:57.584,6452,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5380004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3166,,,OK,,,,,level=air-dry;role=diag;spread=26;gpio=39;device_seq=4301;time_source=device_uptime,
plants.soil,2026-07-01T22:34:57.682Z,2026-07-01 17:34:57.682,6453,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5380004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3169,,,OK,,,,,level=air-dry;role=diag;spread=35;gpio=34;device_seq=4302;time_source=device_uptime,
plants.soil,2026-07-01T22:34:57.780Z,2026-07-01 17:34:57.780,6454,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5380004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3124,,,OK,,,,,level=air-dry;role=diag;spread=24;gpio=35;device_seq=4303;time_source=device_uptime,
plants.env,2026-07-01T22:34:57.861Z,2026-07-01 17:34:57.861,6455,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5380393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27757,29.12,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:34:57.935Z,2026-07-01 17:34:57.935,6456,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5380393,SHT45,sht45,breadboard_near_esp32,ambient_rh,27507,46.47,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:35:02.481Z,2026-07-01 17:35:02.481,6457,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5385000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4304;time_source=device_uptime,
plants.soil,2026-07-01T22:35:02.578Z,2026-07-01 17:35:02.578,6458,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5385000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3167,,,OK,,,,,level=air-dry;role=diag;spread=26;gpio=39;device_seq=4305;time_source=device_uptime,
plants.soil,2026-07-01T22:35:02.678Z,2026-07-01 17:35:02.678,6459,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5385000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3175,,,OK,,,,,level=air-dry;role=diag;spread=61;gpio=34;device_seq=4306;time_source=device_uptime,
plants.soil,2026-07-01T22:35:02.776Z,2026-07-01 17:35:02.776,6460,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5385000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3124,,,OK,,,,,level=air-dry;role=diag;spread=15;gpio=35;device_seq=4307;time_source=device_uptime,
plants.env,2026-07-01T22:35:02.857Z,2026-07-01 17:35:02.857,6461,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5385389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27746,29.09,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:35:02.931Z,2026-07-01 17:35:02.931,6462,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5385389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26819,45.15,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:35:07.482Z,2026-07-01 17:35:07.482,6463,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5390004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4308;time_source=device_uptime,
plants.soil,2026-07-01T22:35:07.583Z,2026-07-01 17:35:07.583,6464,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5390004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3167,,,OK,,,,,level=air-dry;role=diag;spread=24;gpio=39;device_seq=4309;time_source=device_uptime,
plants.soil,2026-07-01T22:35:07.682Z,2026-07-01 17:35:07.682,6465,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5390004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3174,,,OK,,,,,level=air-dry;role=diag;spread=28;gpio=34;device_seq=4310;time_source=device_uptime,
plants.soil,2026-07-01T22:35:07.781Z,2026-07-01 17:35:07.781,6466,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5390004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3123,,,OK,,,,,level=air-dry;role=diag;spread=20;gpio=35;device_seq=4311;time_source=device_uptime,
plants.env,2026-07-01T22:35:07.849Z,2026-07-01 17:35:07.849,6467,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5390393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27747,29.09,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:35:07.928Z,2026-07-01 17:35:07.928,6468,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5390393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26675,44.88,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:35:12.483Z,2026-07-01 17:35:12.483,6469,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5395000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4312;time_source=device_uptime,
plants.soil,2026-07-01T22:35:12.581Z,2026-07-01 17:35:12.581,6470,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5395000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3171,,,OK,,,,,level=air-dry;role=diag;spread=35;gpio=39;device_seq=4313;time_source=device_uptime,
plants.soil,2026-07-01T22:35:12.675Z,2026-07-01 17:35:12.675,6471,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5395000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3172,,,OK,,,,,level=air-dry;role=diag;spread=45;gpio=34;device_seq=4314;time_source=device_uptime,
plants.soil,2026-07-01T22:35:12.768Z,2026-07-01 17:35:12.768,6472,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5395000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3125,,,OK,,,,,level=air-dry;role=diag;spread=12;gpio=35;device_seq=4315;time_source=device_uptime,
plants.env,2026-07-01T22:35:12.857Z,2026-07-01 17:35:12.857,6473,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5395389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27746,29.09,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:35:12.932Z,2026-07-01 17:35:12.932,6474,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5395389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26561,44.66,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:35:17.484Z,2026-07-01 17:35:17.484,6475,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5400004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4316;time_source=device_uptime,
plants.soil,2026-07-01T22:35:17.585Z,2026-07-01 17:35:17.585,6476,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5400004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3167,,,OK,,,,,level=air-dry;role=diag;spread=15;gpio=39;device_seq=4317;time_source=device_uptime,
plants.soil,2026-07-01T22:35:17.673Z,2026-07-01 17:35:17.673,6477,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5400004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3174,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=34;device_seq=4318;time_source=device_uptime,
plants.soil,2026-07-01T22:35:17.773Z,2026-07-01 17:35:17.773,6478,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5400004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3126,,,OK,,,,,level=air-dry;role=diag;spread=17;gpio=35;device_seq=4319;time_source=device_uptime,
plants.env,2026-07-01T22:35:18.723Z,2026-07-01 17:35:18.723,6479,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5401254,SHT45,sht45,breadboard_near_esp32,ambient_temp,27744,29.09,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:35:18.798Z,2026-07-01 17:35:18.798,6480,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5401254,SHT45,sht45,breadboard_near_esp32,ambient_rh,26590,44.72,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:35:22.484Z,2026-07-01 17:35:22.484,6481,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5405000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4320;time_source=device_uptime,
plants.soil,2026-07-01T22:35:22.575Z,2026-07-01 17:35:22.575,6482,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5405000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3169,,,OK,,,,,level=air-dry;role=diag;spread=28;gpio=39;device_seq=4321;time_source=device_uptime,
plants.soil,2026-07-01T22:35:22.677Z,2026-07-01 17:35:22.677,6483,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5405000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3174,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=34;device_seq=4322;time_source=device_uptime,
plants.soil,2026-07-01T22:35:22.776Z,2026-07-01 17:35:22.776,6484,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5405000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3123,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=35;device_seq=4323;time_source=device_uptime,
plants.env,2026-07-01T22:35:22.858Z,2026-07-01 17:35:22.858,6485,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5405389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27738,29.07,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:35:22.925Z,2026-07-01 17:35:22.925,6486,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5405389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26580,44.70,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:35:27.488Z,2026-07-01 17:35:27.488,6487,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5410004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4324;time_source=device_uptime,
plants.soil,2026-07-01T22:35:27.585Z,2026-07-01 17:35:27.585,6488,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5410004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3164,,,OK,,,,,level=air-dry;role=diag;spread=16;gpio=39;device_seq=4325;time_source=device_uptime,
plants.soil,2026-07-01T22:35:27.683Z,2026-07-01 17:35:27.683,6489,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5410004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3174,,,OK,,,,,level=air-dry;role=diag;spread=52;gpio=34;device_seq=4326;time_source=device_uptime,
plants.soil,2026-07-01T22:35:27.776Z,2026-07-01 17:35:27.776,6490,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5410004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3121,,,OK,,,,,level=air-dry;role=diag;spread=20;gpio=35;device_seq=4327;time_source=device_uptime,
plants.env,2026-07-01T22:35:27.861Z,2026-07-01 17:35:27.861,6491,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5410393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27738,29.07,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:35:27.936Z,2026-07-01 17:35:27.936,6492,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5410393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26567,44.67,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:35:32.484Z,2026-07-01 17:35:32.484,6493,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5415000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4328;time_source=device_uptime,
plants.soil,2026-07-01T22:35:32.582Z,2026-07-01 17:35:32.582,6494,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5415000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3168,,,OK,,,,,level=air-dry;role=diag;spread=21;gpio=39;device_seq=4329;time_source=device_uptime,
plants.soil,2026-07-01T22:35:32.680Z,2026-07-01 17:35:32.680,6495,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5415000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3171,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=34;device_seq=4330;time_source=device_uptime,
plants.soil,2026-07-01T22:35:32.777Z,2026-07-01 17:35:32.777,6496,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5415000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3125,,,OK,,,,,level=air-dry;role=diag;spread=25;gpio=35;device_seq=4331;time_source=device_uptime,
plants.env,2026-07-01T22:35:32.858Z,2026-07-01 17:35:32.858,6497,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5415389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27747,29.09,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:35:32.931Z,2026-07-01 17:35:32.931,6498,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5415389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26572,44.68,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:35:37.488Z,2026-07-01 17:35:37.488,6499,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5420004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4332;time_source=device_uptime,
plants.soil,2026-07-01T22:35:37.583Z,2026-07-01 17:35:37.583,6500,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5420004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3166,,,OK,,,,,level=air-dry;role=diag;spread=16;gpio=39;device_seq=4333;time_source=device_uptime,
plants.soil,2026-07-01T22:35:37.684Z,2026-07-01 17:35:37.684,6501,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5420004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3175,,,OK,,,,,level=air-dry;role=diag;spread=21;gpio=34;device_seq=4334;time_source=device_uptime,
plants.soil,2026-07-01T22:35:37.782Z,2026-07-01 17:35:37.782,6502,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5420004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3124,,,OK,,,,,level=air-dry;role=diag;spread=10;gpio=35;device_seq=4335;time_source=device_uptime,
plants.env,2026-07-01T22:35:37.862Z,2026-07-01 17:35:37.862,6503,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5420393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27752,29.11,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:35:37.934Z,2026-07-01 17:35:37.934,6504,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5420393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26525,44.59,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:35:42.470Z,2026-07-01 17:35:42.470,6505,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5425000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4336;time_source=device_uptime,
plants.soil,2026-07-01T22:35:42.582Z,2026-07-01 17:35:42.582,6506,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5425000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3166,,,OK,,,,,level=air-dry;role=diag;spread=18;gpio=39;device_seq=4337;time_source=device_uptime,
plants.soil,2026-07-01T22:35:42.676Z,2026-07-01 17:35:42.676,6507,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5425000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3177,,,OK,,,,,level=air-dry;role=diag;spread=49;gpio=34;device_seq=4338;time_source=device_uptime,
plants.soil,2026-07-01T22:35:42.769Z,2026-07-01 17:35:42.769,6508,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5425000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3123,,,OK,,,,,level=air-dry;role=diag;spread=21;gpio=35;device_seq=4339;time_source=device_uptime,
plants.env,2026-07-01T22:35:42.853Z,2026-07-01 17:35:42.853,6509,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5425389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27738,29.07,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:35:42.933Z,2026-07-01 17:35:42.933,6510,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5425389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26522,44.59,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:35:47.485Z,2026-07-01 17:35:47.485,6511,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5430004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4340;time_source=device_uptime,
plants.soil,2026-07-01T22:35:47.580Z,2026-07-01 17:35:47.580,6512,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5430004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3166,,,OK,,,,,level=air-dry;role=diag;spread=12;gpio=39;device_seq=4341;time_source=device_uptime,
plants.soil,2026-07-01T22:35:47.670Z,2026-07-01 17:35:47.670,6513,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5430004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3173,,,OK,,,,,level=air-dry;role=diag;spread=20;gpio=34;device_seq=4342;time_source=device_uptime,
plants.soil,2026-07-01T22:35:47.773Z,2026-07-01 17:35:47.773,6514,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5430004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3123,,,OK,,,,,level=air-dry;role=diag;spread=9;gpio=35;device_seq=4343;time_source=device_uptime,
plants.env,2026-07-01T22:35:47.863Z,2026-07-01 17:35:47.863,6515,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5430393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27744,29.09,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:35:47.937Z,2026-07-01 17:35:47.937,6516,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5430393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26511,44.57,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:35:52.475Z,2026-07-01 17:35:52.475,6517,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5435000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4344;time_source=device_uptime,
plants.soil,2026-07-01T22:35:52.582Z,2026-07-01 17:35:52.582,6518,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5435000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3166,,,OK,,,,,level=air-dry;role=diag;spread=16;gpio=39;device_seq=4345;time_source=device_uptime,
plants.soil,2026-07-01T22:35:52.676Z,2026-07-01 17:35:52.676,6519,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5435000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3176,,,OK,,,,,level=air-dry;role=diag;spread=21;gpio=34;device_seq=4346;time_source=device_uptime,
plants.soil,2026-07-01T22:35:52.778Z,2026-07-01 17:35:52.778,6520,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5435000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3121,,,OK,,,,,level=air-dry;role=diag;spread=18;gpio=35;device_seq=4347;time_source=device_uptime,
