plants.soil,2026-07-28T06:50:42.460Z,2026-07-28 01:50:42.460,22807,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578280035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1384,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=18;gpio=4;device_seq=77101;time_source=device_synced;device_timestamp_utc=2026-07-28T06:50:31.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578280;heap=152404;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:50:42.460Z,2026-07-28 01:50:42.460,22808,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578280035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1242,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=21;gpio=5;device_seq=77102;time_source=device_synced;device_timestamp_utc=2026-07-28T06:50:31.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578280;heap=152404;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:50:42.460Z,2026-07-28 01:50:42.460,22809,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578280035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1606,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=21;gpio=6;device_seq=77103;time_source=device_synced;device_timestamp_utc=2026-07-28T06:50:31.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578280;heap=152404;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:50:42.460Z,2026-07-28 01:50:42.460,22810,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578280720,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:51:12.876Z,2026-07-28 01:51:12.876,22811,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578310035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1230,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=7;gpio=1;device_seq=77104;time_source=device_synced;device_timestamp_utc=2026-07-28T06:51:01.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578310;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:51:12.876Z,2026-07-28 01:51:12.876,22812,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578310035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1383,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=22;gpio=4;device_seq=77105;time_source=device_synced;device_timestamp_utc=2026-07-28T06:51:01.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578310;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:51:12.876Z,2026-07-28 01:51:12.876,22813,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578310035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1243,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=5;device_seq=77106;time_source=device_synced;device_timestamp_utc=2026-07-28T06:51:01.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578310;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:51:12.876Z,2026-07-28 01:51:12.876,22814,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578310035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1607,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=9;gpio=6;device_seq=77107;time_source=device_synced;device_timestamp_utc=2026-07-28T06:51:01.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578310;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:51:12.876Z,2026-07-28 01:51:12.876,22815,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578310719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:51:43.513Z,2026-07-28 01:51:43.513,22816,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578340035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1230,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=1;device_seq=77108;time_source=device_synced;device_timestamp_utc=2026-07-28T06:51:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578340;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:51:43.513Z,2026-07-28 01:51:43.513,22817,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578340035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1384,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=18;gpio=4;device_seq=77109;time_source=device_synced;device_timestamp_utc=2026-07-28T06:51:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578340;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:51:43.513Z,2026-07-28 01:51:43.513,22818,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578340035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1242,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=5;device_seq=77110;time_source=device_synced;device_timestamp_utc=2026-07-28T06:51:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578340;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:51:43.513Z,2026-07-28 01:51:43.513,22819,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578340035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1604,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=29;gpio=6;device_seq=77111;time_source=device_synced;device_timestamp_utc=2026-07-28T06:51:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578340;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:51:43.513Z,2026-07-28 01:51:43.513,22820,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578340719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:52:13.901Z,2026-07-28 01:52:13.901,22821,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578370035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1229,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=77112;time_source=device_synced;device_timestamp_utc=2026-07-28T06:52:01.915Z;config_id=170b1c1e;rssi=-58;uptime_s=578370;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:52:13.901Z,2026-07-28 01:52:13.901,22822,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578370035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1384,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=11;gpio=4;device_seq=77113;time_source=device_synced;device_timestamp_utc=2026-07-28T06:52:01.915Z;config_id=170b1c1e;rssi=-58;uptime_s=578370;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:52:13.901Z,2026-07-28 01:52:13.901,22823,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578370035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1245,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=5;device_seq=77114;time_source=device_synced;device_timestamp_utc=2026-07-28T06:52:01.915Z;config_id=170b1c1e;rssi=-58;uptime_s=578370;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:52:13.901Z,2026-07-28 01:52:13.901,22824,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578370035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1606,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=27;gpio=6;device_seq=77115;time_source=device_synced;device_timestamp_utc=2026-07-28T06:52:01.915Z;config_id=170b1c1e;rssi=-58;uptime_s=578370;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:52:13.901Z,2026-07-28 01:52:13.901,22825,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578370719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:52:44.361Z,2026-07-28 01:52:44.361,22826,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578400035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1229,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=5;gpio=1;device_seq=77116;time_source=device_synced;device_timestamp_utc=2026-07-28T06:52:31.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578400;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:52:44.361Z,2026-07-28 01:52:44.361,22827,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578400035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1385,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=13;gpio=4;device_seq=77117;time_source=device_synced;device_timestamp_utc=2026-07-28T06:52:31.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578400;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:52:44.361Z,2026-07-28 01:52:44.361,22828,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578400035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1245,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=5;device_seq=77118;time_source=device_synced;device_timestamp_utc=2026-07-28T06:52:31.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578400;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:52:44.361Z,2026-07-28 01:52:44.361,22829,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578400035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1605,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=22;gpio=6;device_seq=77119;time_source=device_synced;device_timestamp_utc=2026-07-28T06:52:31.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578400;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:52:44.361Z,2026-07-28 01:52:44.361,22830,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578401819,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:53:14.724Z,2026-07-28 01:53:14.724,22831,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578430035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1230,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=77120;time_source=device_synced;device_timestamp_utc=2026-07-28T06:53:01.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578430;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:53:14.724Z,2026-07-28 01:53:14.724,22832,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578430035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1382,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=14;gpio=4;device_seq=77121;time_source=device_synced;device_timestamp_utc=2026-07-28T06:53:01.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578430;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:53:14.724Z,2026-07-28 01:53:14.724,22833,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578430035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1244,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=5;device_seq=77122;time_source=device_synced;device_timestamp_utc=2026-07-28T06:53:01.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578430;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:53:14.724Z,2026-07-28 01:53:14.724,22834,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578430035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1605,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=16;gpio=6;device_seq=77123;time_source=device_synced;device_timestamp_utc=2026-07-28T06:53:01.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578430;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:53:14.724Z,2026-07-28 01:53:14.724,22835,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578430719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:53:46.777Z,2026-07-28 01:53:46.777,22836,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578460035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1231,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=1;device_seq=77124;time_source=device_synced;device_timestamp_utc=2026-07-28T06:53:31.915Z;config_id=170b1c1e;rssi=-55;uptime_s=578460;heap=152400;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:53:46.777Z,2026-07-28 01:53:46.777,22837,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578460035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1382,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=16;gpio=4;device_seq=77125;time_source=device_synced;device_timestamp_utc=2026-07-28T06:53:31.915Z;config_id=170b1c1e;rssi=-55;uptime_s=578460;heap=152400;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:53:46.777Z,2026-07-28 01:53:46.777,22838,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578460035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1243,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=5;device_seq=77126;time_source=device_synced;device_timestamp_utc=2026-07-28T06:53:31.915Z;config_id=170b1c1e;rssi=-55;uptime_s=578460;heap=152400;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:53:46.777Z,2026-07-28 01:53:46.777,22839,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578460035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1606,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=17;gpio=6;device_seq=77127;time_source=device_synced;device_timestamp_utc=2026-07-28T06:53:31.915Z;config_id=170b1c1e;rssi=-55;uptime_s=578460;heap=152400;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:53:46.777Z,2026-07-28 01:53:46.777,22840,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578460719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:54:17.164Z,2026-07-28 01:54:17.164,22841,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578490035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1230,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=1;device_seq=77128;time_source=device_synced;device_timestamp_utc=2026-07-28T06:54:01.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578490;heap=152400;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:54:17.164Z,2026-07-28 01:54:17.164,22842,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578490035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1386,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=6;gpio=4;device_seq=77129;time_source=device_synced;device_timestamp_utc=2026-07-28T06:54:01.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578490;heap=152400;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:54:17.164Z,2026-07-28 01:54:17.164,22843,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578490035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1244,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=25;gpio=5;device_seq=77130;time_source=device_synced;device_timestamp_utc=2026-07-28T06:54:01.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578490;heap=152400;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:54:17.164Z,2026-07-28 01:54:17.164,22844,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578490035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1606,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=18;gpio=6;device_seq=77131;time_source=device_synced;device_timestamp_utc=2026-07-28T06:54:01.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578490;heap=152400;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:54:17.164Z,2026-07-28 01:54:17.164,22845,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578490719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:54:50.990Z,2026-07-28 01:54:50.990,22846,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578520035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1230,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=21;gpio=1;device_seq=77132;time_source=device_synced;device_timestamp_utc=2026-07-28T06:54:31.915Z;config_id=170b1c1e;rssi=-58;uptime_s=578520;heap=152660;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:54:50.990Z,2026-07-28 01:54:50.990,22847,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578520035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1383,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=27;gpio=4;device_seq=77133;time_source=device_synced;device_timestamp_utc=2026-07-28T06:54:31.915Z;config_id=170b1c1e;rssi=-58;uptime_s=578520;heap=152660;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:54:50.990Z,2026-07-28 01:54:50.990,22848,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578520035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1243,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=18;gpio=5;device_seq=77134;time_source=device_synced;device_timestamp_utc=2026-07-28T06:54:31.915Z;config_id=170b1c1e;rssi=-58;uptime_s=578520;heap=152660;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:54:50.990Z,2026-07-28 01:54:50.990,22849,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578520035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1607,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=20;gpio=6;device_seq=77135;time_source=device_synced;device_timestamp_utc=2026-07-28T06:54:31.915Z;config_id=170b1c1e;rssi=-58;uptime_s=578520;heap=152660;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:54:50.990Z,2026-07-28 01:54:50.990,22850,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578520719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:55:21.400Z,2026-07-28 01:55:21.400,22851,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578550035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1230,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=1;device_seq=77136;time_source=device_synced;device_timestamp_utc=2026-07-28T06:55:01.915Z;config_id=170b1c1e;rssi=-54;uptime_s=578550;heap=152652;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:55:21.400Z,2026-07-28 01:55:21.400,22852,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578550035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1381,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=14;gpio=4;device_seq=77137;time_source=device_synced;device_timestamp_utc=2026-07-28T06:55:01.915Z;config_id=170b1c1e;rssi=-54;uptime_s=578550;heap=152652;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:55:21.400Z,2026-07-28 01:55:21.400,22853,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578550035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1246,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=18;gpio=5;device_seq=77138;time_source=device_synced;device_timestamp_utc=2026-07-28T06:55:01.915Z;config_id=170b1c1e;rssi=-54;uptime_s=578550;heap=152652;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
