plants.soil,2026-07-28T13:08:56.527Z,2026-07-28 08:08:56.527,26409,6762df,y9d41p,0.7.3,fleet_logger_0_1,601020041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1456,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=21;gpio=35;device_seq=80135;time_source=device_synced;device_timestamp_utc=2026-07-28T13:08:50.483Z;config_id=257fa022;rssi=-62;uptime_s=601020;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:08:56.527Z,2026-07-28 08:08:56.527,26410,6762df,y9d41p,0.7.3,fleet_logger_0_1,601020797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:09:26.841Z,2026-07-28 08:09:26.841,26411,6762df,y9d41p,0.7.3,fleet_logger_0_1,601050041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1590,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=57;gpio=36;device_seq=80136;time_source=device_synced;device_timestamp_utc=2026-07-28T13:09:20.483Z;config_id=257fa022;rssi=-62;uptime_s=601050;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:09:26.841Z,2026-07-28 08:09:26.841,26412,6762df,y9d41p,0.7.3,fleet_logger_0_1,601050041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1718,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=19;gpio=39;device_seq=80137;time_source=device_synced;device_timestamp_utc=2026-07-28T13:09:20.483Z;config_id=257fa022;rssi=-62;uptime_s=601050;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:09:26.841Z,2026-07-28 08:09:26.841,26413,6762df,y9d41p,0.7.3,fleet_logger_0_1,601050041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1379,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=57;gpio=34;device_seq=80138;time_source=device_synced;device_timestamp_utc=2026-07-28T13:09:20.483Z;config_id=257fa022;rssi=-62;uptime_s=601050;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:09:26.841Z,2026-07-28 08:09:26.841,26414,6762df,y9d41p,0.7.3,fleet_logger_0_1,601050041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1461,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=15;gpio=35;device_seq=80139;time_source=device_synced;device_timestamp_utc=2026-07-28T13:09:20.483Z;config_id=257fa022;rssi=-62;uptime_s=601050;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:09:26.841Z,2026-07-28 08:09:26.841,26415,6762df,y9d41p,0.7.3,fleet_logger_0_1,601050797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:09:57.184Z,2026-07-28 08:09:57.184,26416,6762df,y9d41p,0.7.3,fleet_logger_0_1,601080041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1588,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=35;gpio=36;device_seq=80140;time_source=device_synced;device_timestamp_utc=2026-07-28T13:09:50.483Z;config_id=257fa022;rssi=-61;uptime_s=601080;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:09:57.184Z,2026-07-28 08:09:57.184,26417,6762df,y9d41p,0.7.3,fleet_logger_0_1,601080041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1721,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=31;gpio=39;device_seq=80141;time_source=device_synced;device_timestamp_utc=2026-07-28T13:09:50.483Z;config_id=257fa022;rssi=-61;uptime_s=601080;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:09:57.184Z,2026-07-28 08:09:57.184,26418,6762df,y9d41p,0.7.3,fleet_logger_0_1,601080041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1372,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=27;gpio=34;device_seq=80142;time_source=device_synced;device_timestamp_utc=2026-07-28T13:09:50.483Z;config_id=257fa022;rssi=-61;uptime_s=601080;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:09:57.184Z,2026-07-28 08:09:57.184,26419,6762df,y9d41p,0.7.3,fleet_logger_0_1,601080041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1460,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=10;gpio=35;device_seq=80143;time_source=device_synced;device_timestamp_utc=2026-07-28T13:09:50.483Z;config_id=257fa022;rssi=-61;uptime_s=601080;heap=195908;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:09:57.184Z,2026-07-28 08:09:57.184,26420,6762df,y9d41p,0.7.3,fleet_logger_0_1,601080797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:10:27.480Z,2026-07-28 08:10:27.480,26421,6762df,y9d41p,0.7.3,fleet_logger_0_1,601110041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1586,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=27;gpio=36;device_seq=80144;time_source=device_synced;device_timestamp_utc=2026-07-28T13:10:20.483Z;config_id=257fa022;rssi=-61;uptime_s=601110;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:10:27.480Z,2026-07-28 08:10:27.480,26422,6762df,y9d41p,0.7.3,fleet_logger_0_1,601110041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1727,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=22;gpio=39;device_seq=80145;time_source=device_synced;device_timestamp_utc=2026-07-28T13:10:20.483Z;config_id=257fa022;rssi=-61;uptime_s=601110;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:10:27.480Z,2026-07-28 08:10:27.480,26423,6762df,y9d41p,0.7.3,fleet_logger_0_1,601110041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1374,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=27;gpio=34;device_seq=80146;time_source=device_synced;device_timestamp_utc=2026-07-28T13:10:20.483Z;config_id=257fa022;rssi=-61;uptime_s=601110;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:10:27.480Z,2026-07-28 08:10:27.480,26424,6762df,y9d41p,0.7.3,fleet_logger_0_1,601110041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1454,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=23;gpio=35;device_seq=80147;time_source=device_synced;device_timestamp_utc=2026-07-28T13:10:20.483Z;config_id=257fa022;rssi=-61;uptime_s=601110;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:10:27.480Z,2026-07-28 08:10:27.480,26425,6762df,y9d41p,0.7.3,fleet_logger_0_1,601110797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:10:57.791Z,2026-07-28 08:10:57.791,26426,6762df,y9d41p,0.7.3,fleet_logger_0_1,601140041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1593,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=37;gpio=36;device_seq=80148;time_source=device_synced;device_timestamp_utc=2026-07-28T13:10:50.483Z;config_id=257fa022;rssi=-61;uptime_s=601140;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:10:57.791Z,2026-07-28 08:10:57.791,26427,6762df,y9d41p,0.7.3,fleet_logger_0_1,601140041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1721,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=23;gpio=39;device_seq=80149;time_source=device_synced;device_timestamp_utc=2026-07-28T13:10:50.483Z;config_id=257fa022;rssi=-61;uptime_s=601140;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:10:57.791Z,2026-07-28 08:10:57.791,26428,6762df,y9d41p,0.7.3,fleet_logger_0_1,601140041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1379,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=53;gpio=34;device_seq=80150;time_source=device_synced;device_timestamp_utc=2026-07-28T13:10:50.483Z;config_id=257fa022;rssi=-61;uptime_s=601140;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:10:57.791Z,2026-07-28 08:10:57.791,26429,6762df,y9d41p,0.7.3,fleet_logger_0_1,601140041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1462,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=15;gpio=35;device_seq=80151;time_source=device_synced;device_timestamp_utc=2026-07-28T13:10:50.483Z;config_id=257fa022;rssi=-61;uptime_s=601140;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:10:57.791Z,2026-07-28 08:10:57.791,26430,6762df,y9d41p,0.7.3,fleet_logger_0_1,601140797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:11:28.386Z,2026-07-28 08:11:28.386,26431,6762df,y9d41p,0.7.3,fleet_logger_0_1,601170041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1586,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=8;gpio=36;device_seq=80152;time_source=device_synced;device_timestamp_utc=2026-07-28T13:11:20.483Z;config_id=257fa022;rssi=-61;uptime_s=601170;heap=195636;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:11:28.386Z,2026-07-28 08:11:28.386,26432,6762df,y9d41p,0.7.3,fleet_logger_0_1,601170041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1724,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=37;gpio=39;device_seq=80153;time_source=device_synced;device_timestamp_utc=2026-07-28T13:11:20.483Z;config_id=257fa022;rssi=-61;uptime_s=601170;heap=195636;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:11:28.386Z,2026-07-28 08:11:28.386,26433,6762df,y9d41p,0.7.3,fleet_logger_0_1,601170041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1375,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=41;gpio=34;device_seq=80154;time_source=device_synced;device_timestamp_utc=2026-07-28T13:11:20.483Z;config_id=257fa022;rssi=-61;uptime_s=601170;heap=195636;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:11:28.386Z,2026-07-28 08:11:28.386,26434,6762df,y9d41p,0.7.3,fleet_logger_0_1,601170041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1459,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=26;gpio=35;device_seq=80155;time_source=device_synced;device_timestamp_utc=2026-07-28T13:11:20.483Z;config_id=257fa022;rssi=-61;uptime_s=601170;heap=195636;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:11:28.386Z,2026-07-28 08:11:28.386,26435,6762df,y9d41p,0.7.3,fleet_logger_0_1,601170797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:11:58.799Z,2026-07-28 08:11:58.799,26436,6762df,y9d41p,0.7.3,fleet_logger_0_1,601200041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1590,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=44;gpio=36;device_seq=80156;time_source=device_synced;device_timestamp_utc=2026-07-28T13:11:50.483Z;config_id=257fa022;rssi=-61;uptime_s=601200;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:11:58.799Z,2026-07-28 08:11:58.799,26437,6762df,y9d41p,0.7.3,fleet_logger_0_1,601200041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1718,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=18;gpio=39;device_seq=80157;time_source=device_synced;device_timestamp_utc=2026-07-28T13:11:50.483Z;config_id=257fa022;rssi=-61;uptime_s=601200;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:11:58.799Z,2026-07-28 08:11:58.799,26438,6762df,y9d41p,0.7.3,fleet_logger_0_1,601200041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1375,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=24;gpio=34;device_seq=80158;time_source=device_synced;device_timestamp_utc=2026-07-28T13:11:50.483Z;config_id=257fa022;rssi=-61;uptime_s=601200;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:11:58.799Z,2026-07-28 08:11:58.799,26439,6762df,y9d41p,0.7.3,fleet_logger_0_1,601200041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1464,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=19;gpio=35;device_seq=80159;time_source=device_synced;device_timestamp_utc=2026-07-28T13:11:50.483Z;config_id=257fa022;rssi=-61;uptime_s=601200;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:11:58.799Z,2026-07-28 08:11:58.799,26440,6762df,y9d41p,0.7.3,fleet_logger_0_1,601201864,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:12:29.023Z,2026-07-28 08:12:29.023,26441,6762df,y9d41p,0.7.3,fleet_logger_0_1,601230041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1572,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=14;gpio=36;device_seq=80160;time_source=device_synced;device_timestamp_utc=2026-07-28T13:12:20.483Z;config_id=257fa022;rssi=-61;uptime_s=601230;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:12:29.023Z,2026-07-28 08:12:29.023,26442,6762df,y9d41p,0.7.3,fleet_logger_0_1,601230041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1712,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=33;gpio=39;device_seq=80161;time_source=device_synced;device_timestamp_utc=2026-07-28T13:12:20.483Z;config_id=257fa022;rssi=-61;uptime_s=601230;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:12:29.023Z,2026-07-28 08:12:29.023,26443,6762df,y9d41p,0.7.3,fleet_logger_0_1,601230041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1368,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=22;gpio=34;device_seq=80162;time_source=device_synced;device_timestamp_utc=2026-07-28T13:12:20.483Z;config_id=257fa022;rssi=-61;uptime_s=601230;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:12:29.023Z,2026-07-28 08:12:29.023,26444,6762df,y9d41p,0.7.3,fleet_logger_0_1,601230041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1464,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=21;gpio=35;device_seq=80163;time_source=device_synced;device_timestamp_utc=2026-07-28T13:12:20.483Z;config_id=257fa022;rssi=-61;uptime_s=601230;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:12:29.023Z,2026-07-28 08:12:29.023,26445,6762df,y9d41p,0.7.3,fleet_logger_0_1,601230797,ESP32,esp32_die,on_chip,die_temp,,51.67,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:12:59.336Z,2026-07-28 08:12:59.336,26446,6762df,y9d41p,0.7.3,fleet_logger_0_1,601260041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1589,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=28;gpio=36;device_seq=80164;time_source=device_synced;device_timestamp_utc=2026-07-28T13:12:50.483Z;config_id=257fa022;rssi=-61;uptime_s=601260;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:12:59.336Z,2026-07-28 08:12:59.336,26447,6762df,y9d41p,0.7.3,fleet_logger_0_1,601260041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1724,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=46;gpio=39;device_seq=80165;time_source=device_synced;device_timestamp_utc=2026-07-28T13:12:50.483Z;config_id=257fa022;rssi=-61;uptime_s=601260;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:12:59.336Z,2026-07-28 08:12:59.336,26448,6762df,y9d41p,0.7.3,fleet_logger_0_1,601260041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1376,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=43;gpio=34;device_seq=80166;time_source=device_synced;device_timestamp_utc=2026-07-28T13:12:50.483Z;config_id=257fa022;rssi=-61;uptime_s=601260;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:12:59.336Z,2026-07-28 08:12:59.336,26449,6762df,y9d41p,0.7.3,fleet_logger_0_1,601260041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1457,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=33;gpio=35;device_seq=80167;time_source=device_synced;device_timestamp_utc=2026-07-28T13:12:50.483Z;config_id=257fa022;rssi=-61;uptime_s=601260;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:12:59.336Z,2026-07-28 08:12:59.336,26450,6762df,y9d41p,0.7.3,fleet_logger_0_1,601260797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:13:29.731Z,2026-07-28 08:13:29.731,26451,6762df,y9d41p,0.7.3,fleet_logger_0_1,601290041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1588,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=17;gpio=36;device_seq=80168;time_source=device_synced;device_timestamp_utc=2026-07-28T13:13:20.483Z;config_id=257fa022;rssi=-62;uptime_s=601290;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:13:29.731Z,2026-07-28 08:13:29.731,26452,6762df,y9d41p,0.7.3,fleet_logger_0_1,601290041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1718,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=37;gpio=39;device_seq=80169;time_source=device_synced;device_timestamp_utc=2026-07-28T13:13:20.483Z;config_id=257fa022;rssi=-62;uptime_s=601290;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:13:29.731Z,2026-07-28 08:13:29.731,26453,6762df,y9d41p,0.7.3,fleet_logger_0_1,601290041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1375,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=36;gpio=34;device_seq=80170;time_source=device_synced;device_timestamp_utc=2026-07-28T13:13:20.483Z;config_id=257fa022;rssi=-62;uptime_s=601290;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
