plants.soil,2026-07-27T23:15:58.300Z,2026-07-27 18:15:58.300,18378,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550980035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1196,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=17;gpio=5;device_seq=73462;time_source=device_synced;device_timestamp_utc=2026-07-27T23:15:32.087Z;config_id=170b1c1e;rssi=-55;uptime_s=550980;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:15:58.300Z,2026-07-27 18:15:58.300,18379,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550980035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1600,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=18;gpio=6;device_seq=73463;time_source=device_synced;device_timestamp_utc=2026-07-27T23:15:32.087Z;config_id=170b1c1e;rssi=-55;uptime_s=550980;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:15:58.300Z,2026-07-27 18:15:58.300,18380,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550980719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:16:28.692Z,2026-07-27 18:16:28.692,18381,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551010035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1227,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=18;gpio=1;device_seq=73464;time_source=device_synced;device_timestamp_utc=2026-07-27T23:16:02.087Z;config_id=170b1c1e;rssi=-55;uptime_s=551010;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:16:28.692Z,2026-07-27 18:16:28.692,18382,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551010035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1356,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=23;gpio=4;device_seq=73465;time_source=device_synced;device_timestamp_utc=2026-07-27T23:16:02.087Z;config_id=170b1c1e;rssi=-55;uptime_s=551010;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:16:28.692Z,2026-07-27 18:16:28.692,18383,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551010035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1196,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=5;device_seq=73466;time_source=device_synced;device_timestamp_utc=2026-07-27T23:16:02.087Z;config_id=170b1c1e;rssi=-55;uptime_s=551010;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:16:28.692Z,2026-07-27 18:16:28.692,18384,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551010035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1602,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=20;gpio=6;device_seq=73467;time_source=device_synced;device_timestamp_utc=2026-07-27T23:16:02.087Z;config_id=170b1c1e;rssi=-55;uptime_s=551010;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:16:28.692Z,2026-07-27 18:16:28.692,18385,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551010719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:16:59.100Z,2026-07-27 18:16:59.100,18386,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551040035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1226,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=1;device_seq=73468;time_source=device_synced;device_timestamp_utc=2026-07-27T23:16:32.087Z;config_id=170b1c1e;rssi=-56;uptime_s=551040;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:16:59.100Z,2026-07-27 18:16:59.100,18387,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551040035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1356,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=11;gpio=4;device_seq=73469;time_source=device_synced;device_timestamp_utc=2026-07-27T23:16:32.087Z;config_id=170b1c1e;rssi=-56;uptime_s=551040;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:16:59.100Z,2026-07-27 18:16:59.100,18388,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551040035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1198,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=5;device_seq=73470;time_source=device_synced;device_timestamp_utc=2026-07-27T23:16:32.087Z;config_id=170b1c1e;rssi=-56;uptime_s=551040;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:16:59.100Z,2026-07-27 18:16:59.100,18389,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551040035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1601,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=13;gpio=6;device_seq=73471;time_source=device_synced;device_timestamp_utc=2026-07-27T23:16:32.087Z;config_id=170b1c1e;rssi=-56;uptime_s=551040;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:16:59.100Z,2026-07-27 18:16:59.100,18390,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551040720,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:17:29.518Z,2026-07-27 18:17:29.518,18391,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551070035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1206,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=1;device_seq=73472;time_source=device_synced;device_timestamp_utc=2026-07-27T23:17:02.087Z;config_id=170b1c1e;rssi=-55;uptime_s=551070;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:17:29.518Z,2026-07-27 18:17:29.518,18392,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551070035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1339,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=13;gpio=4;device_seq=73473;time_source=device_synced;device_timestamp_utc=2026-07-27T23:17:02.087Z;config_id=170b1c1e;rssi=-55;uptime_s=551070;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:17:29.518Z,2026-07-27 18:17:29.518,18393,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551070035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1196,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=19;gpio=5;device_seq=73474;time_source=device_synced;device_timestamp_utc=2026-07-27T23:17:02.087Z;config_id=170b1c1e;rssi=-55;uptime_s=551070;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:17:29.518Z,2026-07-27 18:17:29.518,18394,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551070035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1594,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=7;gpio=6;device_seq=73475;time_source=device_synced;device_timestamp_utc=2026-07-27T23:17:02.087Z;config_id=170b1c1e;rssi=-55;uptime_s=551070;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:17:29.518Z,2026-07-27 18:17:29.518,18395,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551070719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:17:59.843Z,2026-07-27 18:17:59.843,18396,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551100035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1222,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=1;device_seq=73476;time_source=device_synced;device_timestamp_utc=2026-07-27T23:17:32.087Z;config_id=170b1c1e;rssi=-58;uptime_s=551100;heap=152412;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:17:59.843Z,2026-07-27 18:17:59.843,18397,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551100035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1357,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=9;gpio=4;device_seq=73477;time_source=device_synced;device_timestamp_utc=2026-07-27T23:17:32.087Z;config_id=170b1c1e;rssi=-58;uptime_s=551100;heap=152412;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:17:59.843Z,2026-07-27 18:17:59.843,18398,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551100035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1198,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=5;device_seq=73478;time_source=device_synced;device_timestamp_utc=2026-07-27T23:17:32.087Z;config_id=170b1c1e;rssi=-58;uptime_s=551100;heap=152412;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:17:59.843Z,2026-07-27 18:17:59.843,18399,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551100035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1599,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=19;gpio=6;device_seq=73479;time_source=device_synced;device_timestamp_utc=2026-07-27T23:17:32.087Z;config_id=170b1c1e;rssi=-58;uptime_s=551100;heap=152412;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:17:59.843Z,2026-07-27 18:17:59.843,18400,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551100719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:18:30.765Z,2026-07-27 18:18:30.765,18401,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551130035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1222,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=18;gpio=1;device_seq=73480;time_source=device_synced;device_timestamp_utc=2026-07-27T23:18:02.087Z;config_id=170b1c1e;rssi=-53;uptime_s=551130;heap=152364;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:18:30.765Z,2026-07-27 18:18:30.765,18402,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551130035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1359,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=11;gpio=4;device_seq=73481;time_source=device_synced;device_timestamp_utc=2026-07-27T23:18:02.087Z;config_id=170b1c1e;rssi=-53;uptime_s=551130;heap=152364;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:18:30.765Z,2026-07-27 18:18:30.765,18403,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551130035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1197,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=5;device_seq=73482;time_source=device_synced;device_timestamp_utc=2026-07-27T23:18:02.087Z;config_id=170b1c1e;rssi=-53;uptime_s=551130;heap=152364;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:18:30.765Z,2026-07-27 18:18:30.765,18404,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551130035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1600,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=37;gpio=6;device_seq=73483;time_source=device_synced;device_timestamp_utc=2026-07-27T23:18:02.087Z;config_id=170b1c1e;rssi=-53;uptime_s=551130;heap=152364;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:18:30.765Z,2026-07-27 18:18:30.765,18405,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551130719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:19:01.683Z,2026-07-27 18:19:01.683,18406,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551190035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1209,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=73488;time_source=device_synced;device_timestamp_utc=2026-07-27T23:19:02.087Z;config_id=170b1c1e;rssi=-58;uptime_s=551190;heap=152924;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:19:01.683Z,2026-07-27 18:19:01.683,18407,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551190035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1341,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=19;gpio=4;device_seq=73489;time_source=device_synced;device_timestamp_utc=2026-07-27T23:19:02.087Z;config_id=170b1c1e;rssi=-58;uptime_s=551190;heap=152924;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:19:01.683Z,2026-07-27 18:19:01.683,18408,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551190035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1198,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=6;gpio=5;device_seq=73490;time_source=device_synced;device_timestamp_utc=2026-07-27T23:19:02.087Z;config_id=170b1c1e;rssi=-58;uptime_s=551190;heap=152924;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:19:01.683Z,2026-07-27 18:19:01.683,18409,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551190035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1601,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=13;gpio=6;device_seq=73491;time_source=device_synced;device_timestamp_utc=2026-07-27T23:19:02.087Z;config_id=170b1c1e;rssi=-58;uptime_s=551190;heap=152924;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:19:01.683Z,2026-07-27 18:19:01.683,18410,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551190719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:19:31.987Z,2026-07-27 18:19:31.987,18411,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551220035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1211,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=1;device_seq=73492;time_source=device_synced;device_timestamp_utc=2026-07-27T23:19:32.087Z;config_id=170b1c1e;rssi=-57;uptime_s=551220;heap=152868;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:19:31.987Z,2026-07-27 18:19:31.987,18412,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551220035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1338,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=23;gpio=4;device_seq=73493;time_source=device_synced;device_timestamp_utc=2026-07-27T23:19:32.087Z;config_id=170b1c1e;rssi=-57;uptime_s=551220;heap=152868;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:19:31.987Z,2026-07-27 18:19:31.987,18413,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551220035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1198,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=5;device_seq=73494;time_source=device_synced;device_timestamp_utc=2026-07-27T23:19:32.087Z;config_id=170b1c1e;rssi=-57;uptime_s=551220;heap=152868;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:19:31.987Z,2026-07-27 18:19:31.987,18414,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551220035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1593,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=23;gpio=6;device_seq=73495;time_source=device_synced;device_timestamp_utc=2026-07-27T23:19:32.087Z;config_id=170b1c1e;rssi=-57;uptime_s=551220;heap=152868;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:19:31.987Z,2026-07-27 18:19:31.987,18415,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551220719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:20:02.395Z,2026-07-27 18:20:02.395,18416,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551250035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1210,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=1;device_seq=73496;time_source=device_synced;device_timestamp_utc=2026-07-27T23:20:02.087Z;config_id=170b1c1e;rssi=-56;uptime_s=551250;heap=152856;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:20:02.395Z,2026-07-27 18:20:02.395,18417,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551250035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1339,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=9;gpio=4;device_seq=73497;time_source=device_synced;device_timestamp_utc=2026-07-27T23:20:02.087Z;config_id=170b1c1e;rssi=-56;uptime_s=551250;heap=152856;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:20:02.395Z,2026-07-27 18:20:02.395,18418,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551250035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1197,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=5;device_seq=73498;time_source=device_synced;device_timestamp_utc=2026-07-27T23:20:02.087Z;config_id=170b1c1e;rssi=-56;uptime_s=551250;heap=152856;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:20:02.395Z,2026-07-27 18:20:02.395,18419,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551250035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1583,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=26;gpio=6;device_seq=73499;time_source=device_synced;device_timestamp_utc=2026-07-27T23:20:02.087Z;config_id=170b1c1e;rssi=-56;uptime_s=551250;heap=152856;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:20:02.395Z,2026-07-27 18:20:02.395,18420,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551250719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:20:32.733Z,2026-07-27 18:20:32.733,18421,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551280035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1215,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=1;device_seq=73500;time_source=device_synced;device_timestamp_utc=2026-07-27T23:20:32.087Z;config_id=170b1c1e;rssi=-54;uptime_s=551280;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:20:32.733Z,2026-07-27 18:20:32.733,18422,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551280035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1343,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=18;gpio=4;device_seq=73501;time_source=device_synced;device_timestamp_utc=2026-07-27T23:20:32.087Z;config_id=170b1c1e;rssi=-54;uptime_s=551280;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:20:32.733Z,2026-07-27 18:20:32.733,18423,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551280035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1198,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=22;gpio=5;device_seq=73502;time_source=device_synced;device_timestamp_utc=2026-07-27T23:20:32.087Z;config_id=170b1c1e;rssi=-54;uptime_s=551280;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:20:32.733Z,2026-07-27 18:20:32.733,18424,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,551280035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1584,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=11;gpio=6;device_seq=73503;time_source=device_synced;device_timestamp_utc=2026-07-27T23:20:32.087Z;config_id=170b1c1e;rssi=-54;uptime_s=551280;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
